Date,Close,Ticker,Daily_Return_Pct,MA_20,MA_50
2023-03-02,2018.0,TATAINVEST,-0.835380835380839,2139.555,2150.98
2023-03-03,2026.0,TATAINVEST,0.3964321110009994,2132.005,2151.1259999999997
2023-03-06,2035.0,TATAINVEST,0.44422507403751865,2124.6549999999997,2153.0009999999997
2023-03-08,2017.0,TATAINVEST,-0.8845208845208896,2114.955,2152.841
2023-03-09,2015.0,TATAINVEST,-0.09915716410510145,2104.2125,2150.607
2023-03-10,2003.9,TATAINVEST,-0.5508684863523516,2092.4075000000003,2148.455
2023-03-13,1996.0,TATAINVEST,-0.39423124906432516,2079.7075,2146.475
2023-03-14,1955.0,TATAINVEST,-2.0541082164328706,2064.7075,2143.474
2023-03-15,1978.0,TATAINVEST,1.17647058823529,2051.8525,2140.516
2023-03-16,1928.0,TATAINVEST,-2.5278058645096024,2035.7525,2136.8360000000002
2023-03-17,1951.0,TATAINVEST,1.192946058091282,2022.6425,2133.856
2023-03-20,1938.65,TATAINVEST,-0.6330087134802653,2008.765,2130.692
2023-03-21,1935.0,TATAINVEST,-0.18827534624610287,1999.815,2127.442
2023-03-22,1949.0,TATAINVEST,0.7235142118863003,1993.8650000000002,2123.942
2023-03-23,1938.0,TATAINVEST,-0.5643919958953303,1990.4650000000001,2118.8619999999996
2023-03-24,1919.0,TATAINVEST,-0.9803921568627416,1983.7150000000001,2111.468
2023-03-27,1871.25,TATAINVEST,-2.4882751433038086,1976.8275,2103.113
2023-03-28,1795.0,TATAINVEST,-4.074816299265194,1967.44,2093.093
2023-03-29,1750.0,TATAINVEST,-2.506963788300831,1952.69,2082.491
2023-03-31,1740.0,TATAINVEST,-0.5714285714285672,1937.94,2071.019
2023-04-03,1775.1,TATAINVEST,2.0172413793103416,1925.795,2062.071
2023-04-05,1938.0,TATAINVEST,9.176947777589994,1921.395,2055.891
2023-04-06,1972.0,TATAINVEST,1.7543859649122862,1918.2450000000001,2050.311
2023-04-10,1958.0,TATAINVEST,-0.7099391480730244,1915.295,2044.592
2023-04-11,1966.1,TATAINVEST,0.413687436159349,1912.85,2039.4
2023-04-12,2001.0,TATAINVEST,1.7750877371446094,1912.705,2035.76
2023-04-13,2065.0,TATAINVEST,3.1984007996002095,1916.155,2034.4019999999998
2023-04-17,2093.0,TATAINVEST,1.3559322033898313,1923.0549999999998,2034.022
2023-04-18,2085.0,TATAINVEST,-0.3822264691829891,1928.405,2032.9219999999998
2023-04-19,2070.15,TATAINVEST,-0.7122302158273364,1935.5125,2032.305
2023-04-20,2062.85,TATAINVEST,-0.3526314518271678,1941.105,2030.3619999999999
2023-04-21,2160.0,TATAINVEST,4.709503841772311,1952.1725,2030.022
2023-04-24,2162.55,TATAINVEST,0.11805555555557401,1963.55,2029.6329999999998
2023-04-25,2145.0,TATAINVEST,-0.8115419296663706,1973.35,2028.3129999999999
2023-04-26,2130.0,TATAINVEST,-0.6993006993006978,1982.95,2026.316
2023-04-27,2144.0,TATAINVEST,0.657276995305156,1994.2,2024.396
2023-04-28,2165.85,TATAINVEST,1.019123134328348,2008.9299999999998,2022.7130000000002
2023-05-02,2165.0,TATAINVEST,-0.03924556178867,2027.4299999999998,2020.9130000000002
2023-05-03,2155.0,TATAINVEST,-0.46189376443418473,2047.6799999999998,2019.3110000000001
2023-05-04,2178.55,TATAINVEST,1.0928074245939667,2069.6074999999996,2017.882
2023-05-05,2182.0,TATAINVEST,0.15836221339882162,2089.9525,2017.2580000000003
2023-05-08,2161.0,TATAINVEST,-0.9624197983501337,2101.1025,2016.1540000000002
2023-05-09,2171.6,TATAINVEST,0.49051365108745415,2111.0825,2017.306
2023-05-10,2191.0,TATAINVEST,0.8933505249585583,2122.7325,2019.766
2023-05-11,2164.0,TATAINVEST,-1.2323140118667308,2132.6275,2022.9260000000002
2023-05-12,2156.0,TATAINVEST,-0.3696857670979714,2140.3775,2024.9660000000001
2023-05-15,2148.0,TATAINVEST,-0.37105751391465214,2144.5275,2027.746
2023-05-16,2151.0,TATAINVEST,0.13966480446927498,2147.4275000000002,2031.111
2023-05-17,2141.25,TATAINVEST,-0.4532775453277571,2150.2400000000002,2033.036
2023-05-18,2132.0,TATAINVEST,-0.4319906596614076,2153.3325,2034.976
2023-05-19,2210.0,TATAINVEST,3.658536585365857,2160.69,2038.816
2023-05-22,2193.0,TATAINVEST,-0.7692307692307665,2162.34,2042.156
2023-05-23,2211.3,TATAINVEST,0.834473324213425,2164.7774999999997,2045.682
2023-05-24,2220.0,TATAINVEST,0.39343372676705624,2168.5274999999997,2049.742
2023-05-25,2214.95,TATAINVEST,-0.22747747747748903,2172.775,2053.741
2023-05-26,2235.0,TATAINVEST,0.9052123072755602,2177.325,2058.363
2023-05-29,2236.8,TATAINVEST,0.08053691275169417,2180.8725,2063.179
2023-05-30,2240.0,TATAINVEST,0.14306151645206988,2184.6225,2068.879
2023-05-31,2217.95,TATAINVEST,-0.984375000000004,2187.77,2073.678
2023-06-01,2232.5,TATAINVEST,0.6560111814964298,2190.4675,2079.768
2023-06-02,2240.05,TATAINVEST,0.3381858902575585,2193.37,2085.549
2023-06-05,2320.1,TATAINVEST,3.5735809468538493,2201.325,2093.1780000000003
2023-06-06,2306.5,TATAINVEST,-0.586181630102145,2208.0699999999997,2100.608
2023-06-07,2341.0,TATAINVEST,1.495772815954921,2215.5699999999997,2108.4480000000003
2023-06-08,2330.0,TATAINVEST,-0.46988466467321466,2223.87,2116.288
2023-06-09,2339.0,TATAINVEST,0.38626609442060644,2233.0199999999995,2124.688
2023-06-12,2352.0,TATAINVEST,0.5557930739632289,2243.22,2134.3030000000003
2023-06-13,2350.0,TATAINVEST,-0.08503401360544505,2253.1699999999996,2145.4030000000002
2023-06-14,2388.7,TATAINVEST,1.646808510638298,2265.5425,2158.177
2023-06-15,2410.0,TATAINVEST,0.891698413362918,2279.4425,2171.577
2023-06-16,2420.5,TATAINVEST,0.435684647302903,2289.9674999999997,2184.485
2023-06-19,2405.0,TATAINVEST,-0.640363561247681,2300.5675,2193.825
2023-06-20,2425.6,TATAINVEST,0.8565488565488444,2311.2825000000003,2202.897
2023-06-21,2453.4,TATAINVEST,1.146108179419536,2322.9525000000003,2212.805
2023-06-22,2385.0,TATAINVEST,-2.7879677182685247,2331.455,2221.183
2023-06-23,2320.0,TATAINVEST,-2.7253668763102756,2335.705,2227.563
2023-06-26,2313.95,TATAINVEST,-0.26077586206897374,2339.5625,2232.542
2023-06-27,2331.0,TATAINVEST,0.7368352816612411,2344.1125,2237.302
2023-06-28,2339.0,TATAINVEST,0.343200343200345,2350.165,2242.382
2023-06-30,2336.0,TATAINVEST,-0.1282599401453588,2355.3399999999997,2247.699
2023-07-03,2337.0,TATAINVEST,0.042808219178080975,2360.1875,2253.1820000000002
2023-07-04,2344.9,TATAINVEST,0.3380402225074963,2361.4275000000002,2256.88
2023-07-05,2321.0,TATAINVEST,-1.0192332295620332,2362.1525,2260.049
2023-07-06,2317.0,TATAINVEST,-0.17233950883239757,2360.9525000000003,2263.489
2023-07-07,2306.0,TATAINVEST,-0.4747518342684498,2359.7525,2267.009
2023-07-10,2294.5,TATAINVEST,-0.49869904596704373,2357.5275,2270.019
2023-07-11,2325.0,TATAINVEST,1.3292656352146492,2356.1775000000002,2273.2019999999998
2023-07-12,2352.0,TATAINVEST,1.1612903225806548,2356.2775,2276.942
2023-07-13,2334.95,TATAINVEST,-0.7249149659864007,2353.5899999999997,2280.541
2023-07-14,2349.5,TATAINVEST,0.6231396817919066,2350.5649999999996,2283.96
2023-07-17,2351.0,TATAINVEST,0.06384337092999459,2347.0899999999997,2287.34
2023-07-18,2371.0,TATAINVEST,0.8507018290089263,2345.39,2291.54
2023-07-19,2357.95,TATAINVEST,-0.5504006748207613,2342.0075,2295.2670000000003
2023-07-20,2364.0,TATAINVEST,0.25657880786276177,2337.5375,2298.7270000000003
2023-07-21,2352.0,TATAINVEST,-0.5076142131979711,2335.8875,2302.487
2023-07-24,2353.0,TATAINVEST,0.04251700680271142,2337.5375,2306.427
2023-07-25,2357.0,TATAINVEST,0.16999575010625545,2339.69,2310.607
2023-07-26,2465.0,TATAINVEST,4.582095884599058,2346.3900000000003,2316.887
2023-07-27,2436.0,TATAINVEST,-1.17647058823529,2351.2400000000002,2322.782
2023-07-28,2476.25,TATAINVEST,1.6522988505747183,2358.2525,2329.667
2023-07-31,2527.1,TATAINVEST,2.0535083291266965,2367.7575,2336.009
2023-08-01,2534.0,TATAINVEST,0.2730402437576718,2377.2125,2342.8289999999997
2023-08-02,2480.0,TATAINVEST,-2.131018153117603,2385.1625,2348.203
2023-08-03,2471.9,TATAINVEST,-0.32661290322579806,2392.9075000000003,2353.241
2023-08-04,2498.4,TATAINVEST,1.0720498402038814,2402.5275,2358.91
2023-08-07,2539.0,TATAINVEST,1.6250400256163866,2414.7525,2364.99
2023-08-08,2504.9,TATAINVEST,-1.3430484442693902,2423.7475,2370.3520000000003
2023-08-09,2517.0,TATAINVEST,0.4830532156972378,2431.9975,2375.8920000000003
2023-08-10,2485.15,TATAINVEST,-1.2653953118792138,2439.5075,2381.236
2023-08-11,2490.0,TATAINVEST,0.19515924592077294,2446.5325000000003,2386.386
2023-08-14,2456.0,TATAINVEST,-1.3654618473895597,2451.7825000000003,2390.705
2023-08-16,2516.0,TATAINVEST,2.442996742671011,2459.0325000000003,2394.623
2023-08-17,2518.0,TATAINVEST,0.07949125596184992,2467.035,2398.853
2023-08-18,2490.0,TATAINVEST,-1.1119936457505974,2473.335,2401.833
2023-08-21,2463.95,TATAINVEST,-1.0461847389558354,2478.9325,2404.5119999999997
2023-08-22,2419.0,TATAINVEST,-1.8243064997260472,2482.2324999999996,2406.1119999999996
2023-08-23,2429.0,TATAINVEST,0.4133939644481277,2485.8324999999995,2407.652
2023-08-24,2429.8,TATAINVEST,0.032935364347475016,2484.0724999999998,2409.248
2023-08-25,2417.0,TATAINVEST,-0.5267923285867226,2483.1225,2409.814
2023-08-28,2409.0,TATAINVEST,-0.3309888291270213,2479.7599999999998,2409.794
2023-08-29,2425.25,TATAINVEST,0.674553756745544,2474.6675,2409.889
2023-08-30,2430.0,TATAINVEST,0.19585609730956577,2469.4674999999997,2410.389
2023-08-31,2423.0,TATAINVEST,-0.288065843621399,2466.6175,2410.337
2023-09-01,2448.5,TATAINVEST,1.0524143623607207,2465.4474999999998,2410.239
2023-09-04,2462.0,TATAINVEST,0.5513579742699504,2463.6275,2411.779
2023-09-05,2464.4,TATAINVEST,0.09748172217709516,2459.8975,2414.667
2023-09-06,2464.9,TATAINVEST,0.020288914137323033,2457.8975,2417.686
2023-09-07,2474.0,TATAINVEST,0.3691833340094819,2455.7475000000004,2420.5460000000003
2023-09-08,2488.0,TATAINVEST,0.5658852061438902,2455.8900000000003,2423.526
2023-09-11,2513.0,TATAINVEST,1.0048231511254002,2457.04,2427.0660000000003
2023-09-12,2457.0,TATAINVEST,-2.228412256267409,2457.09,2429.466
2023-09-13,2459.0,TATAINVEST,0.08140008140007371,2454.2400000000002,2431.748
2023-09-14,2469.95,TATAINVEST,0.44530296868645625,2451.8375,2434.7270000000003
2023-09-15,2465.0,TATAINVEST,-0.20040891516022175,2450.5875,2437.687
2023-09-18,2688.0,TATAINVEST,9.046653144016226,2461.79,2445.327
2023-09-20,2720.0,TATAINVEST,1.1904761904761862,2476.84,2453.837
2023-09-21,2629.0,TATAINVEST,-3.345588235294117,2486.84,2459.917
2023-09-22,2790.0,TATAINVEST,6.124001521491063,2504.85,2468.677
2023-09-25,2950.0,TATAINVEST,5.7347670250896154,2531.5,2480.978
2023-09-26,3001.0,TATAINVEST,1.72881355932204,2561.1,2494.008
2023-09-27,3284.85,TATAINVEST,9.458513828723758,2604.08,2512.685
2023-09-28,3420.0,TATAINVEST,4.114343120690456,2653.58,2533.665
2023-09-29,3280.0,TATAINVEST,-4.093567251461994,2696.43,2552.106
2023-10-03,3164.0,TATAINVEST,-3.5365853658536617,2732.205,2568.106
2023-10-04,3356.95,TATAINVEST,6.098293299620727,2776.9525000000003,2588.205
2023-10-05,3378.55,TATAINVEST,0.6434412189636474,2822.66,2608.716
2023-10-06,3309.0,TATAINVEST,-2.0585754243684473,2864.865,2627.756
2023-10-09,3192.0,TATAINVEST,-3.5358114233907556,2900.765,2642.296
2023-10-10,3216.9,TATAINVEST,0.7800751879699197,2937.21,2657.914
2023-10-11,3243.5,TATAINVEST,0.8268830240293346,2973.7349999999997,2673.259
2023-10-12,3220.0,TATAINVEST,-0.7245259750269795,3011.8849999999998,2687.1169999999997
2023-10-13,3180.0,TATAINVEST,-1.2422360248447228,3047.935,2700.0369999999994
2023-10-16,3119.9,TATAINVEST,-1.889937106918238,3080.4325,2712.835
2023-10-17,3300.15,TATAINVEST,5.7774287637424315,3122.19,2729.4
2023-10-18,3303.0,TATAINVEST,0.08635971092223471,3152.94,2745.492
2023-10-19,3297.9,TATAINVEST,-0.154405086285192,3181.835,2760.67
2023-10-20,3265.0,TATAINVEST,-0.9976045362200203,3213.635,2775.8720000000003
2023-10-23,3090.0,TATAINVEST,-5.359877488514552,3228.635,2787.3320000000003
2023-10-25,3019.0,TATAINVEST,-2.2977346278317157,3232.085,2798.009
2023-10-26,3039.8,TATAINVEST,0.6889698575687442,3234.025,2809.0050000000006
2023-10-27,3110.0,TATAINVEST,2.309362458056441,3225.2825000000003,2822.085
2023-10-30,3080.0,TATAINVEST,-0.9646302250803873,3208.2825000000003,2833.365
2023-10-31,3121.0,TATAINVEST,1.3311688311688386,3200.3325,2845.425
2023-11-01,3125.0,TATAINVEST,0.1281640499839698,3198.3825,2858.125
2023-11-02,3184.85,TATAINVEST,1.9152000000000058,3189.7774999999997,2872.5429999999997
2023-11-03,3201.8,TATAINVEST,0.5322071683124818,3180.94,2888.199
2023-11-06,3215.0,TATAINVEST,0.4122680991941907,3176.2400000000002,2903.9190000000003
2023-11-07,3243.0,TATAINVEST,0.8709175738724761,3178.79,2920.1830000000004
2023-11-08,3251.0,TATAINVEST,0.24668516805426144,3180.495,2936.8630000000003
2023-11-09,3220.0,TATAINVEST,-0.9535527529990762,3179.32,2953.0830000000005
2023-11-10,3205.0,TATAINVEST,-0.46583850931677384,3178.57,2968.6780000000003
2023-11-12,3220.0,TATAINVEST,0.46801872074881956,3180.57,2984.4780000000005
2023-11-13,3229.85,TATAINVEST,0.30590062111801597,3186.0675,3000.6150000000007
2023-11-15,3245.0,TATAINVEST,0.4690620307444604,3183.31,3016.545
2023-11-16,3260.0,TATAINVEST,0.46224961479199855,3181.16,3032.505
2023-11-17,3908.9,TATAINVEST,19.90490797546012,3211.71,3061.395
2023-11-20,4474.0,TATAINVEST,14.456752539077478,3272.16,3101.577
2023-11-21,4268.0,TATAINVEST,-4.604380867232905,3331.06,3137.4570000000003
2023-11-22,4172.05,TATAINVEST,-2.2481255857544458,3388.7125,3171.138
2023-11-23,4150.0,TATAINVEST,-0.5285171558346624,3444.2225,3203.8779999999997
2023-11-24,4147.95,TATAINVEST,-0.04939759036145519,3496.12,3237.697
2023-11-28,4050.0,TATAINVEST,-2.36140744223049,3544.62,3269.5170000000003
2023-11-29,4100.0,TATAINVEST,1.2345679012345734,3593.5699999999997,3302.1180000000004
2023-11-30,4235.0,TATAINVEST,3.292682926829271,3649.0699999999997,3337.5180000000005
2023-12-01,4139.8,TATAINVEST,-2.247933884297515,3696.8174999999997,3366.554
2023-12-04,4150.0,TATAINVEST,0.24638871443063426,3744.2274999999995,3395.1540000000005
2023-12-05,4110.0,TATAINVEST,-0.9638554216867434,3788.9774999999995,3424.7740000000003
2023-12-06,4120.05,TATAINVEST,0.24452554744525123,3832.8299999999995,3451.3750000000005
2023-12-07,4210.0,TATAINVEST,2.183225931724131,3880.78,3476.575
2023-12-08,4205.0,TATAINVEST,-0.11876484560570111,3930.03,3500.655
2023-12-11,4232.0,TATAINVEST,0.642092746730083,3981.38,3519.5980000000004
2023-12-12,4225.0,TATAINVEST,-0.16540642722117083,4031.63,3535.6980000000003
2023-12-13,4250.0,TATAINVEST,0.591715976331364,4082.6375,3555.0980000000004
2023-12-14,4273.0,TATAINVEST,0.5411764705882449,4134.0375,3577.2780000000002
2023-12-15,4300.75,TATAINVEST,0.6494266323426201,4186.075,3596.1540000000005
2023-12-18,4330.0,TATAINVEST,0.6801139336162221,4207.13,3615.1830000000004
2023-12-19,4315.0,TATAINVEST,-0.34642032332563577,4199.18,3635.3030000000003
2023-12-20,4112.0,TATAINVEST,-4.704519119351103,4191.38,3653.7030000000004
2023-12-21,4189.2,TATAINVEST,1.8774319066147793,4192.2375,3673.1489999999994
2023-12-22,4190.0,TATAINVEST,0.01909672491167136,4194.2375,3692.079
2023-12-26,4214.6,TATAINVEST,0.5871121718377115,4197.57,3711.9710000000005
2023-12-27,4259.0,TATAINVEST,1.0534807573672422,4208.0199999999995,3733.551
2023-12-28,4240.0,TATAINVEST,-0.44611411129372724,4215.0199999999995,3755.953
2023-12-29,4274.5,TATAINVEST,0.8136792452830166,4216.995,3775.44
2024-01-01,4259.0,TATAINVEST,-0.3626155105860285,4222.955,3794.56
2024-01-02,4211.0,TATAINVEST,-1.127025123268377,4226.005,3812.822
2024-01-03,4263.9,TATAINVEST,1.2562336737117041,4233.7,3832.8
2024-01-04,4253.95,TATAINVEST,-0.23335444077018375,4240.3949999999995,3856.079
2024-01-05,4298.0,TATAINVEST,1.0355081747552397,4244.795,3881.659
2024-01-08,4292.0,TATAINVEST,-0.13959981386691966,4249.1449999999995,3906.703
2024-01-09,4275.0,TATAINVEST,-0.39608574091333226,4251.295,3930.0029999999997
2024-01-10,4286.0,TATAINVEST,0.25730994152046716,4254.344999999999,3954.123
2024-01-11,4457.8,TATAINVEST,4.008399440037325,4264.735,3980.8589999999995
2024-01-12,4419.0,TATAINVEST,-0.8703844945937456,4272.035,4006.7389999999996
2024-01-15,4362.0,TATAINVEST,-1.2898845892735933,4275.0975,4030.282
2024-01-16,4345.0,TATAINVEST,-0.3897294818890451,4275.8475,4053.1459999999997
2024-01-17,4315.95,TATAINVEST,-0.668584579976994,4275.8949999999995,4075.165
2024-01-18,4400.0,TATAINVEST,1.9474275651942152,4290.295,4098.305
2024-01-19,4560.0,TATAINVEST,3.6363636363636376,4308.835000000001,4124.485
2024-01-20,4510.0,TATAINVEST,-1.0964912280701733,4324.835000000001,4150.285
2024-01-23,4397.3,TATAINVEST,-2.4988913525498813,4333.969999999999,4174.130999999999
2024-01-24,4532.55,TATAINVEST,3.075751029040541,4347.6475,4200.3820000000005
2024-01-25,4549.1,TATAINVEST,0.36513662287234183,4363.1025,4226.767
2024-01-29,4814.75,TATAINVEST,5.839616627464772,4390.115,4258.161999999999
2024-01-30,5794.0,TATAINVEST,20.33854301884832,4466.865,4308.842
2024-01-31,5655.0,TATAINVEST,-2.3990334829133597,4539.0650000000005,4343.763999999999
2024-02-01,5735.0,TATAINVEST,1.4146772767462457,4612.620000000001,4368.9839999999995
2024-02-02,5666.75,TATAINVEST,-1.1900610287707059,4683.26,4396.959
2024-02-05,5518.0,TATAINVEST,-2.624961397626502,4744.26,4423.878
2024-02-06,5585.0,TATAINVEST,1.2142080463936278,4808.910000000001,4452.5779999999995
2024-02-07,5584.0,TATAINVEST,-0.01790510295434089,4874.360000000001,4481.299
2024-02-08,5550.0,TATAINVEST,-0.6088825214899729,4937.56,4511.299
2024-02-09,5434.0,TATAINVEST,-2.090090090090091,4986.370000000001,4537.978999999999
2024-02-12,5225.0,TATAINVEST,-3.8461538461538436,5026.67,4557.7789999999995
2024-02-13,5265.0,TATAINVEST,0.7655502392344582,5071.820000000001,4580.282999999999
2024-02-14,5458.45,TATAINVEST,3.6742640075973387,5127.4925,4606.452
2024-02-15,5540.0,TATAINVEST,1.4940138684058635,5188.695,4635.052
2024-02-16,5633.0,TATAINVEST,1.678700361010832,5250.344999999999,4665.311
2024-02-19,5726.0,TATAINVEST,1.6509852654003287,5308.6449999999995,4695.630999999999
2024-02-20,5839.0,TATAINVEST,1.9734544184421887,5375.094999999999,4728.311
2024-02-21,6452.1,TATAINVEST,10.50008563110123,5477.835000000001,4772.713
2024-02-22,6950.0,TATAINVEST,7.71686737651307,5598.7075,4827.213
2024-02-23,6850.0,TATAINVEST,-1.4388489208633115,5713.7525000000005,4879.213
2024-02-26,7086.0,TATAINVEST,3.4452554744525576,5827.3150000000005,4935.473
2024-02-27,7140.0,TATAINVEST,0.7620660457239525,5894.615,4992.258
2024-02-28,7035.0,TATAINVEST,-1.4705882352941124,5963.615,5046.358
2024-06-03,6425.0,TATAINVEST,-8.67093105899076,5998.115,5088.558
2024-06-04,6120.4,TATAINVEST,-4.740856031128415,6020.7975,5128.726
2024-06-05,6178.0,TATAINVEST,0.9411149598065549,6053.7975,5168.502
2024-06-06,6435.35,TATAINVEST,4.165587568792506,6096.3150000000005,5213.409000000001
2024-06-07,6436.0,TATAINVEST,0.010100460736395256,6138.915,5257.8369999999995
2024-06-10,6464.0,TATAINVEST,0.43505282784337407,6184.615,5301.937
2024-06-11,6402.95,TATAINVEST,-0.9444616336633738,6233.0625,5345.196
2024-06-12,6412.95,TATAINVEST,0.15617801169773848,6292.46,5387.965
2024-06-13,6424.0,TATAINVEST,0.17230759634800918,6350.41,5431.265
2024-06-14,6731.0,TATAINVEST,4.778953922789531,6414.0375,5481.665
2024-06-18,6919.9,TATAINVEST,2.806418065666305,6483.032499999999,5534.785
2024-06-19,6750.0,TATAINVEST,-2.455237792453646,6538.8825,5584.706000000001
2024-06-20,6690.0,TATAINVEST,-0.8888888888888835,6587.0824999999995,5632.546000000001
2024-06-21,6705.0,TATAINVEST,0.22421524663676085,6630.3825,5680.8060000000005
2024-06-24,6783.0,TATAINVEST,1.1633109619686888,6646.9275,5730.966000000001
2024-06-25,6716.0,TATAINVEST,-0.9877635264632145,6635.227499999999,5779.566000000001
2024-06-26,6665.65,TATAINVEST,-0.7497022036926815,6626.009999999999,5823.722999999999
2024-06-27,6519.0,TATAINVEST,-2.200085513040728,6597.659999999999,5865.722999999999
2024-06-28,6488.0,TATAINVEST,-0.47553305721736994,6565.0599999999995,5908.2429999999995
2024-07-01,6571.0,TATAINVEST,1.2792848335388518,6541.86,5952.762999999999
2024-07-02,6672.0,TATAINVEST,1.5370567645716093,6554.209999999999,5999.884
2024-07-03,6599.0,TATAINVEST,-1.094124700239807,6578.139999999999,6043.8640000000005
2024-07-04,6594.95,TATAINVEST,-0.06137293529322463,6598.9875,6084.563
2024-07-05,6573.0,TATAINVEST,-0.3328304232784185,6605.87,6125.823
2024-07-08,6501.1,TATAINVEST,-1.0938688574471223,6609.125,6167.898999999999
2024-07-09,6519.0,TATAINVEST,0.2753380197197286,6611.875,6207.628
2024-07-10,6460.0,TATAINVEST,-0.9050467863169209,6614.727499999999,6245.846
2024-07-11,6403.0,TATAINVEST,-0.8823529411764675,6614.2300000000005,6277.611
2024-07-12,6545.0,TATAINVEST,2.2177104482273835,6620.280000000001,6292.630999999999
2024-07-15,6483.8,TATAINVEST,-0.9350649350649332,6607.92,6309.207
2024-07-16,6487.85,TATAINVEST,0.06246337024584658,6586.3175,6324.264
2024-07-18,6435.0,TATAINVEST,-0.8145995977095755,6570.5675,6339.629
